# Unicode Characters in the CJK Unified Ideographs Extension C Block
# Source: http://www.fileformat.info/info/unicode/block/cjk_unified_ideographs_extension_c/list.htm
"U+2B385", "\xe2\xac\xb8\x35", "U+2B385 (U+2B385)"
"U+2B386", "\xe2\xac\xb8\x36", "U+2B386 (U+2B386)"
"U+2B387", "\xe2\xac\xb8\x37", "U+2B387 (U+2B387)"
"U+2B388", "\xe2\xac\xb8\x38", "U+2B388 (U+2B388)"
"U+2B389", "\xe2\xac\xb8\x39", "U+2B389 (U+2B389)"
"U+2B38A", "\xe2\xac\xb8\x41", "U+2B38A (U+2B38A)"
"U+2B38B", "\xe2\xac\xb8\x42", "U+2B38B (U+2B38B)"
"U+2B38C", "\xe2\xac\xb8\x43", "U+2B38C (U+2B38C)"
"U+2B38D", "\xe2\xac\xb8\x44", "U+2B38D (U+2B38D)"
"U+2B38E", "\xe2\xac\xb8\x45", "U+2B38E (U+2B38E)"
"U+2B38F", "\xe2\xac\xb8\x46", "U+2B38F (U+2B38F)"
"U+2B390", "\xe2\xac\xb9\x30", "U+2B390 (U+2B390)"
"U+2B391", "\xe2\xac\xb9\x31", "U+2B391 (U+2B391)"
"U+2B392", "\xe2\xac\xb9\x32", "U+2B392 (U+2B392)"
"U+2B393", "\xe2\xac\xb9\x33", "U+2B393 (U+2B393)"
"U+2B394", "\xe2\xac\xb9\x34", "U+2B394 (U+2B394)"
"U+2B395", "\xe2\xac\xb9\x35", "U+2B395 (U+2B395)"
"U+2B396", "\xe2\xac\xb9\x36", "U+2B396 (U+2B396)"
"U+2B397", "\xe2\xac\xb9\x37", "U+2B397 (U+2B397)"
"U+2B398", "\xe2\xac\xb9\x38", "U+2B398 (U+2B398)"
"U+2B399", "\xe2\xac\xb9\x39", "U+2B399 (U+2B399)"
"U+2B39A", "\xe2\xac\xb9\x41", "U+2B39A (U+2B39A)"
"U+2B39B", "\xe2\xac\xb9\x42", "U+2B39B (U+2B39B)"
"U+2B39C", "\xe2\xac\xb9\x43", "U+2B39C (U+2B39C)"
"U+2B39D", "\xe2\xac\xb9\x44", "U+2B39D (U+2B39D)"
"U+2B39E", "\xe2\xac\xb9\x45", "U+2B39E (U+2B39E)"
"U+2B39F", "\xe2\xac\xb9\x46", "U+2B39F (U+2B39F)"
"U+2B3A0", "\xe2\xac\xba\x30", "U+2B3A0 (U+2B3A0)"
"U+2B3A1", "\xe2\xac\xba\x31", "U+2B3A1 (U+2B3A1)"
"U+2B3A2", "\xe2\xac\xba\x32", "U+2B3A2 (U+2B3A2)"
"U+2B3A3", "\xe2\xac\xba\x33", "U+2B3A3 (U+2B3A3)"
"U+2B3A4", "\xe2\xac\xba\x34", "U+2B3A4 (U+2B3A4)"
"U+2B3A5", "\xe2\xac\xba\x35", "U+2B3A5 (U+2B3A5)"
"U+2B3A6", "\xe2\xac\xba\x36", "U+2B3A6 (U+2B3A6)"
"U+2B3A7", "\xe2\xac\xba\x37", "U+2B3A7 (U+2B3A7)"
"U+2B3A8", "\xe2\xac\xba\x38", "U+2B3A8 (U+2B3A8)"
"U+2B3A9", "\xe2\xac\xba\x39", "U+2B3A9 (U+2B3A9)"
"U+2B3AA", "\xe2\xac\xba\x41", "U+2B3AA (U+2B3AA)"
"U+2B3AB", "\xe2\xac\xba\x42", "U+2B3AB (U+2B3AB)"
"U+2B3AC", "\xe2\xac\xba\x43", "U+2B3AC (U+2B3AC)"
"U+2B3AD", "\xe2\xac\xba\x44", "U+2B3AD (U+2B3AD)"
"U+2B3AE", "\xe2\xac\xba\x45", "U+2B3AE (U+2B3AE)"
"U+2B3AF", "\xe2\xac\xba\x46", "U+2B3AF (U+2B3AF)"
"U+2B3B0", "\xe2\xac\xbb\x30", "U+2B3B0 (U+2B3B0)"
"U+2B3B1", "\xe2\xac\xbb\x31", "U+2B3B1 (U+2B3B1)"
"U+2B3B2", "\xe2\xac\xbb\x32", "U+2B3B2 (U+2B3B2)"
"U+2B3B3", "\xe2\xac\xbb\x33", "U+2B3B3 (U+2B3B3)"
"U+2B3B4", "\xe2\xac\xbb\x34", "U+2B3B4 (U+2B3B4)"
"U+2B3B5", "\xe2\xac\xbb\x35", "U+2B3B5 (U+2B3B5)"
"U+2B3B6", "\xe2\xac\xbb\x36", "U+2B3B6 (U+2B3B6)"
"U+2B3B7", "\xe2\xac\xbb\x37", "U+2B3B7 (U+2B3B7)"
"U+2B3B8", "\xe2\xac\xbb\x38", "U+2B3B8 (U+2B3B8)"
"U+2B3B9", "\xe2\xac\xbb\x39", "U+2B3B9 (U+2B3B9)"
"U+2B3BA", "\xe2\xac\xbb\x41", "U+2B3BA (U+2B3BA)"
"U+2B3BB", "\xe2\xac\xbb\x42", "U+2B3BB (U+2B3BB)"
"U+2B3BC", "\xe2\xac\xbb\x43", "U+2B3BC (U+2B3BC)"
"U+2B3BD", "\xe2\xac\xbb\x44", "U+2B3BD (U+2B3BD)"
"U+2B3BE", "\xe2\xac\xbb\x45", "U+2B3BE (U+2B3BE)"
"U+2B3BF", "\xe2\xac\xbb\x46", "U+2B3BF (U+2B3BF)"
"U+2B3C0", "\xe2\xac\xbc\x30", "U+2B3C0 (U+2B3C0)"
"U+2B3C1", "\xe2\xac\xbc\x31", "U+2B3C1 (U+2B3C1)"
"U+2B3C2", "\xe2\xac\xbc\x32", "U+2B3C2 (U+2B3C2)"
"U+2B3C3", "\xe2\xac\xbc\x33", "U+2B3C3 (U+2B3C3)"
"U+2B3C4", "\xe2\xac\xbc\x34", "U+2B3C4 (U+2B3C4)"
"U+2B3C5", "\xe2\xac\xbc\x35", "U+2B3C5 (U+2B3C5)"
"U+2B3C6", "\xe2\xac\xbc\x36", "U+2B3C6 (U+2B3C6)"
"U+2B3C7", "\xe2\xac\xbc\x37", "U+2B3C7 (U+2B3C7)"
"U+2B3C8", "\xe2\xac\xbc\x38", "U+2B3C8 (U+2B3C8)"
"U+2B3C9", "\xe2\xac\xbc\x39", "U+2B3C9 (U+2B3C9)"
"U+2B3CA", "\xe2\xac\xbc\x41", "U+2B3CA (U+2B3CA)"
"U+2B3CB", "\xe2\xac\xbc\x42", "to raise the feet; to cross the legs; brave; sandals (U+2B3CB)"
"U+2B3CC", "\xe2\xac\xbc\x43", "U+2B3CC (U+2B3CC)"
"U+2B3CD", "\xe2\xac\xbc\x44", "U+2B3CD (U+2B3CD)"
"U+2B3CE", "\xe2\xac\xbc\x45", "U+2B3CE (U+2B3CE)"
"U+2B3CF", "\xe2\xac\xbc\x46", "U+2B3CF (U+2B3CF)"
"U+2B3D0", "\xe2\xac\xbd\x30", "U+2B3D0 (U+2B3D0)"
"U+2B3D1", "\xe2\xac\xbd\x31", "U+2B3D1 (U+2B3D1)"
"U+2B3D2", "\xe2\xac\xbd\x32", "U+2B3D2 (U+2B3D2)"
"U+2B3D3", "\xe2\xac\xbd\x33", "U+2B3D3 (U+2B3D3)"
"U+2B3D4", "\xe2\xac\xbd\x34", "U+2B3D4 (U+2B3D4)"
"U+2B3D5", "\xe2\xac\xbd\x35", "U+2B3D5 (U+2B3D5)"
"U+2B3D6", "\xe2\xac\xbd\x36", "U+2B3D6 (U+2B3D6)"
"U+2B3D7", "\xe2\xac\xbd\x37", "U+2B3D7 (U+2B3D7)"
"U+2B3D8", "\xe2\xac\xbd\x38", "U+2B3D8 (U+2B3D8)"
"U+2B3D9", "\xe2\xac\xbd\x39", "U+2B3D9 (U+2B3D9)"
"U+2B3DA", "\xe2\xac\xbd\x41", "U+2B3DA (U+2B3DA)"
"U+2B3DB", "\xe2\xac\xbd\x42", "U+2B3DB (U+2B3DB)"
"U+2B3DC", "\xe2\xac\xbd\x43", "U+2B3DC (U+2B3DC)"
"U+2B3DD", "\xe2\xac\xbd\x44", "U+2B3DD (U+2B3DD)"
"U+2B3DE", "\xe2\xac\xbd\x45", "U+2B3DE (U+2B3DE)"
"U+2B3DF", "\xe2\xac\xbd\x46", "U+2B3DF (U+2B3DF)"
"U+2B3E0", "\xe2\xac\xbe\x30", "U+2B3E0 (U+2B3E0)"
"U+2B3E1", "\xe2\xac\xbe\x31", "U+2B3E1 (U+2B3E1)"
"U+2B3E2", "\xe2\xac\xbe\x32", "U+2B3E2 (U+2B3E2)"
"U+2B3E3", "\xe2\xac\xbe\x33", "U+2B3E3 (U+2B3E3)"
"U+2B3E4", "\xe2\xac\xbe\x34", "U+2B3E4 (U+2B3E4)"
"U+2B3E5", "\xe2\xac\xbe\x35", "U+2B3E5 (U+2B3E5)"
"U+2B3E6", "\xe2\xac\xbe\x36", "U+2B3E6 (U+2B3E6)"
"U+2B3E7", "\xe2\xac\xbe\x37", "U+2B3E7 (U+2B3E7)"
"U+2B3E8", "\xe2\xac\xbe\x38", "U+2B3E8 (U+2B3E8)"
"U+2B3E9", "\xe2\xac\xbe\x39", "U+2B3E9 (U+2B3E9)"
"U+2B3EA", "\xe2\xac\xbe\x41", "U+2B3EA (U+2B3EA)"
"U+2B3EB", "\xe2\xac\xbe\x42", "U+2B3EB (U+2B3EB)"
"U+2B3EC", "\xe2\xac\xbe\x43", "U+2B3EC (U+2B3EC)"
"U+2B3ED", "\xe2\xac\xbe\x44", "U+2B3ED (U+2B3ED)"
"U+2B3EE", "\xe2\xac\xbe\x45", "U+2B3EE (U+2B3EE)"
"U+2B3EF", "\xe2\xac\xbe\x46", "U+2B3EF (U+2B3EF)"
"U+2B3F0", "\xe2\xac\xbf\x30", "U+2B3F0 (U+2B3F0)"
"U+2B3F1", "\xe2\xac\xbf\x31", "U+2B3F1 (U+2B3F1)"
"U+2B3F2", "\xe2\xac\xbf\x32", "U+2B3F2 (U+2B3F2)"
"U+2B3F3", "\xe2\xac\xbf\x33", "U+2B3F3 (U+2B3F3)"
"U+2B3F4", "\xe2\xac\xbf\x34", "U+2B3F4 (U+2B3F4)"
"U+2B3F5", "\xe2\xac\xbf\x35", "U+2B3F5 (U+2B3F5)"
"U+2B3F6", "\xe2\xac\xbf\x36", "U+2B3F6 (U+2B3F6)"
"U+2B3F7", "\xe2\xac\xbf\x37", "U+2B3F7 (U+2B3F7)"
"U+2B3F8", "\xe2\xac\xbf\x38", "U+2B3F8 (U+2B3F8)"
"U+2B3F9", "\xe2\xac\xbf\x39", "U+2B3F9 (U+2B3F9)"
"U+2B3FA", "\xe2\xac\xbf\x41", "U+2B3FA (U+2B3FA)"
"U+2B3FB", "\xe2\xac\xbf\x42", "U+2B3FB (U+2B3FB)"
"U+2B3FC", "\xe2\xac\xbf\x43", "U+2B3FC (U+2B3FC)"
"U+2B3FD", "\xe2\xac\xbf\x44", "U+2B3FD (U+2B3FD)"
"U+2B3FE", "\xe2\xac\xbf\x45", "U+2B3FE (U+2B3FE)"
"U+2B3FF", "\xe2\xac\xbf\x46", "U+2B3FF (U+2B3FF)"
"U+2B400", "\xe2\xad\x80\x30", "U+2B400 (U+2B400)"
"U+2B401", "\xe2\xad\x80\x31", "U+2B401 (U+2B401)"
"U+2B402", "\xe2\xad\x80\x32", "U+2B402 (U+2B402)"
"U+2B403", "\xe2\xad\x80\x33", "U+2B403 (U+2B403)"
"U+2B404", "\xe2\xad\x80\x34", "cross-bar at the end of the poles of a cart (U+2B404)"
"U+2B405", "\xe2\xad\x80\x35", "U+2B405 (U+2B405)"
"U+2B406", "\xe2\xad\x80\x36", "to gallop; a mule (U+2B406)"
"U+2B407", "\xe2\xad\x80\x37", "U+2B407 (U+2B407)"
"U+2B408", "\xe2\xad\x80\x38", "U+2B408 (U+2B408)"
"U+2B409", "\xe2\xad\x80\x39", "wooden cross-piece on front inside of carriage box (U+2B409)"
"U+2B40A", "\xe2\xad\x80\x41", "U+2B40A (U+2B40A)"
"U+2B40B", "\xe2\xad\x80\x42", "U+2B40B (U+2B40B)"
"U+2B40C", "\xe2\xad\x80\x43", "U+2B40C (U+2B40C)"
"U+2B40D", "\xe2\xad\x80\x44", "U+2B40D (U+2B40D)"
"U+2B40E", "\xe2\xad\x80\x45", "U+2B40E (U+2B40E)"
"U+2B40F", "\xe2\xad\x80\x46", "U+2B40F (U+2B40F)"
"U+2B410", "\xe2\xad\x81\x30", "the cross-bar at the end of a carriage pole; linchpin of a large carriage (U+2B410)"
"U+2B411", "\xe2\xad\x81\x31", "U+2B411 (U+2B411)"
"U+2B412", "\xe2\xad\x81\x32", "U+2B412 (U+2B412)"
"U+2B413", "\xe2\xad\x81\x33", "outer rim of a wheel, felly (U+2B413)"
"U+2B414", "\xe2\xad\x81\x34", "U+2B414 (U+2B414)"
"U+2B415", "\xe2\xad\x81\x35", "U+2B415 (U+2B415)"
"U+2B416", "\xe2\xad\x81\x36", "U+2B416 (U+2B416)"
"U+2B417", "\xe2\xad\x81\x37", "U+2B417 (U+2B417)"
"U+2B418", "\xe2\xad\x81\x38", "U+2B418 (U+2B418)"
"U+2B419", "\xe2\xad\x81\x39", "U+2B419 (U+2B419)"
"U+2B41A", "\xe2\xad\x81\x41", "U+2B41A (U+2B41A)"
"U+2B41B", "\xe2\xad\x81\x42", "U+2B41B (U+2B41B)"
"U+2B41C", "\xe2\xad\x81\x43", "U+2B41C (U+2B41C)"
"U+2B41D", "\xe2\xad\x81\x44", "U+2B41D (U+2B41D)"
"U+2B41E", "\xe2\xad\x81\x45", "U+2B41E (U+2B41E)"
"U+2B41F", "\xe2\xad\x81\x46", "U+2B41F (U+2B41F)"
"U+2B420", "\xe2\xad\x82\x30", "U+2B420 (U+2B420)"
"U+2B421", "\xe2\xad\x82\x31", "U+2B421 (U+2B421)"
"U+2B422", "\xe2\xad\x82\x32", "U+2B422 (U+2B422)"
"U+2B423", "\xe2\xad\x82\x33", "U+2B423 (U+2B423)"
"U+2B424", "\xe2\xad\x82\x34", "U+2B424 (U+2B424)"
"U+2B425", "\xe2\xad\x82\x35", "U+2B425 (U+2B425)"
"U+2B426", "\xe2\xad\x82\x36", "U+2B426 (U+2B426)"
"U+2B427", "\xe2\xad\x82\x37", "U+2B427 (U+2B427)"
"U+2B428", "\xe2\xad\x82\x38", "U+2B428 (U+2B428)"
"U+2B429", "\xe2\xad\x82\x39", "U+2B429 (U+2B429)"
"U+2B42A", "\xe2\xad\x82\x41", "U+2B42A (U+2B42A)"
"U+2B42B", "\xe2\xad\x82\x42", "U+2B42B (U+2B42B)"
"U+2B42C", "\xe2\xad\x82\x43", "U+2B42C (U+2B42C)"
"U+2B42D", "\xe2\xad\x82\x44", "U+2B42D (U+2B42D)"
"U+2B42E", "\xe2\xad\x82\x45", "U+2B42E (U+2B42E)"
"U+2B42F", "\xe2\xad\x82\x46", "U+2B42F (U+2B42F)"
"U+2B430", "\xe2\xad\x83\x30", "U+2B430 (U+2B430)"
"U+2B431", "\xe2\xad\x83\x31", "U+2B431 (U+2B431)"
"U+2B432", "\xe2\xad\x83\x32", "U+2B432 (U+2B432)"
"U+2B433", "\xe2\xad\x83\x33", "U+2B433 (U+2B433)"
"U+2B434", "\xe2\xad\x83\x34", "U+2B434 (U+2B434)"
"U+2B435", "\xe2\xad\x83\x35", "U+2B435 (U+2B435)"
"U+2B436", "\xe2\xad\x83\x36", "U+2B436 (U+2B436)"
"U+2B437", "\xe2\xad\x83\x37", "U+2B437 (U+2B437)"
"U+2B438", "\xe2\xad\x83\x38", "U+2B438 (U+2B438)"
"U+2B439", "\xe2\xad\x83\x39", "U+2B439 (U+2B439)"
"U+2B43A", "\xe2\xad\x83\x41", "U+2B43A (U+2B43A)"
"U+2B43B", "\xe2\xad\x83\x42", "U+2B43B (U+2B43B)"
"U+2B43C", "\xe2\xad\x83\x43", "U+2B43C (U+2B43C)"
"U+2B43D", "\xe2\xad\x83\x44", "U+2B43D (U+2B43D)"
"U+2B43E", "\xe2\xad\x83\x45", "U+2B43E (U+2B43E)"
"U+2B43F", "\xe2\xad\x83\x46", "U+2B43F (U+2B43F)"
"U+2B440", "\xe2\xad\x84\x30", "U+2B440 (U+2B440)"
"U+2B441", "\xe2\xad\x84\x31", "U+2B441 (U+2B441)"
"U+2B442", "\xe2\xad\x84\x32", "U+2B442 (U+2B442)"
"U+2B443", "\xe2\xad\x84\x33", "U+2B443 (U+2B443)"
"U+2B444", "\xe2\xad\x84\x34", "U+2B444 (U+2B444)"
"U+2B445", "\xe2\xad\x84\x35", "U+2B445 (U+2B445)"
"U+2B446", "\xe2\xad\x84\x36", "U+2B446 (U+2B446)"
"U+2B447", "\xe2\xad\x84\x37", "U+2B447 (U+2B447)"
"U+2B448", "\xe2\xad\x84\x38", "U+2B448 (U+2B448)"
"U+2B449", "\xe2\xad\x84\x39", "U+2B449 (U+2B449)"
"U+2B44A", "\xe2\xad\x84\x41", "U+2B44A (U+2B44A)"
"U+2B44B", "\xe2\xad\x84\x42", "U+2B44B (U+2B44B)"
"U+2B44C", "\xe2\xad\x84\x43", "U+2B44C (U+2B44C)"
"U+2B44D", "\xe2\xad\x84\x44", "U+2B44D (U+2B44D)"
"U+2B44E", "\xe2\xad\x84\x45", "U+2B44E (U+2B44E)"
"U+2B44F", "\xe2\xad\x84\x46", "U+2B44F (U+2B44F)"
"U+2B450", "\xe2\xad\x85\x30", "U+2B450 (U+2B450)"
"U+2B451", "\xe2\xad\x85\x31", "U+2B451 (U+2B451)"
"U+2B452", "\xe2\xad\x85\x32", "U+2B452 (U+2B452)"
"U+2B453", "\xe2\xad\x85\x33", "U+2B453 (U+2B453)"
"U+2B454", "\xe2\xad\x85\x34", "U+2B454 (U+2B454)"
"U+2B455", "\xe2\xad\x85\x35", "U+2B455 (U+2B455)"
"U+2B456", "\xe2\xad\x85\x36", "U+2B456 (U+2B456)"
"U+2B457", "\xe2\xad\x85\x37", "U+2B457 (U+2B457)"
"U+2B458", "\xe2\xad\x85\x38", "U+2B458 (U+2B458)"
"U+2B459", "\xe2\xad\x85\x39", "U+2B459 (U+2B459)"
"U+2B45A", "\xe2\xad\x85\x41", "U+2B45A (U+2B45A)"
"U+2B45B", "\xe2\xad\x85\x42", "U+2B45B (U+2B45B)"
"U+2B45C", "\xe2\xad\x85\x43", "U+2B45C (U+2B45C)"
"U+2B45D", "\xe2\xad\x85\x44", "U+2B45D (U+2B45D)"
"U+2B45E", "\xe2\xad\x85\x45", "U+2B45E (U+2B45E)"
"U+2B45F", "\xe2\xad\x85\x46", "U+2B45F (U+2B45F)"
"U+2B460", "\xe2\xad\x86\x30", "U+2B460 (U+2B460)"
"U+2B461", "\xe2\xad\x86\x31", "U+2B461 (U+2B461)"
"U+2B462", "\xe2\xad\x86\x32", "U+2B462 (U+2B462)"
"U+2B463", "\xe2\xad\x86\x33", "U+2B463 (U+2B463)"
"U+2B464", "\xe2\xad\x86\x34", "U+2B464 (U+2B464)"
"U+2B465", "\xe2\xad\x86\x35", "U+2B465 (U+2B465)"
"U+2B466", "\xe2\xad\x86\x36", "U+2B466 (U+2B466)"
"U+2B467", "\xe2\xad\x86\x37", "U+2B467 (U+2B467)"
"U+2B468", "\xe2\xad\x86\x38", "U+2B468 (U+2B468)"
"U+2B469", "\xe2\xad\x86\x39", "U+2B469 (U+2B469)"
"U+2B46A", "\xe2\xad\x86\x41", "U+2B46A (U+2B46A)"
"U+2B46B", "\xe2\xad\x86\x42", "U+2B46B (U+2B46B)"
"U+2B46C", "\xe2\xad\x86\x43", "U+2B46C (U+2B46C)"
"U+2B46D", "\xe2\xad\x86\x44", "U+2B46D (U+2B46D)"
"U+2B46E", "\xe2\xad\x86\x45", "U+2B46E (U+2B46E)"
"U+2B46F", "\xe2\xad\x86\x46", "U+2B46F (U+2B46F)"
"U+2B470", "\xe2\xad\x87\x30", "U+2B470 (U+2B470)"
"U+2B471", "\xe2\xad\x87\x31", "U+2B471 (U+2B471)"
"U+2B472", "\xe2\xad\x87\x32", "U+2B472 (U+2B472)"
"U+2B473", "\xe2\xad\x87\x33", "U+2B473 (U+2B473)"
"U+2B474", "\xe2\xad\x87\x34", "U+2B474 (U+2B474)"
"U+2B475", "\xe2\xad\x87\x35", "U+2B475 (U+2B475)"
"U+2B476", "\xe2\xad\x87\x36", "U+2B476 (U+2B476)"
"U+2B477", "\xe2\xad\x87\x37", "U+2B477 (U+2B477)"
"U+2B478", "\xe2\xad\x87\x38", "U+2B478 (U+2B478)"
"U+2B479", "\xe2\xad\x87\x39", "U+2B479 (U+2B479)"
"U+2B47A", "\xe2\xad\x87\x41", "U+2B47A (U+2B47A)"
"U+2B47B", "\xe2\xad\x87\x42", "U+2B47B (U+2B47B)"
"U+2B47C", "\xe2\xad\x87\x43", "U+2B47C (U+2B47C)"
"U+2B47D", "\xe2\xad\x87\x44", "U+2B47D (U+2B47D)"
"U+2B47E", "\xe2\xad\x87\x45", "U+2B47E (U+2B47E)"
"U+2B47F", "\xe2\xad\x87\x46", "U+2B47F (U+2B47F)"
"U+2B480", "\xe2\xad\x88\x30", "U+2B480 (U+2B480)"
"U+2B481", "\xe2\xad\x88\x31", "U+2B481 (U+2B481)"
"U+2B482", "\xe2\xad\x88\x32", "U+2B482 (U+2B482)"
"U+2B483", "\xe2\xad\x88\x33", "U+2B483 (U+2B483)"
"U+2B484", "\xe2\xad\x88\x34", "U+2B484 (U+2B484)"
"U+2B485", "\xe2\xad\x88\x35", "U+2B485 (U+2B485)"
"U+2B486", "\xe2\xad\x88\x36", "U+2B486 (U+2B486)"
"U+2B487", "\xe2\xad\x88\x37", "U+2B487 (U+2B487)"
"U+2B488", "\xe2\xad\x88\x38", "U+2B488 (U+2B488)"
"U+2B489", "\xe2\xad\x88\x39", "U+2B489 (U+2B489)"
"U+2B48A", "\xe2\xad\x88\x41", "U+2B48A (U+2B48A)"
"U+2B48B", "\xe2\xad\x88\x42", "U+2B48B (U+2B48B)"
"U+2B48C", "\xe2\xad\x88\x43", "U+2B48C (U+2B48C)"
"U+2B48D", "\xe2\xad\x88\x44", "U+2B48D (U+2B48D)"
"U+2B48E", "\xe2\xad\x88\x45", "U+2B48E (U+2B48E)"
"U+2B48F", "\xe2\xad\x88\x46", "U+2B48F (U+2B48F)"
"U+2B490", "\xe2\xad\x89\x30", "U+2B490 (U+2B490)"
"U+2B491", "\xe2\xad\x89\x31", "U+2B491 (U+2B491)"
"U+2B492", "\xe2\xad\x89\x32", "U+2B492 (U+2B492)"
"U+2B493", "\xe2\xad\x89\x33", "U+2B493 (U+2B493)"
"U+2B494", "\xe2\xad\x89\x34", "U+2B494 (U+2B494)"
"U+2B495", "\xe2\xad\x89\x35", "U+2B495 (U+2B495)"
"U+2B496", "\xe2\xad\x89\x36", "U+2B496 (U+2B496)"
"U+2B497", "\xe2\xad\x89\x37", "U+2B497 (U+2B497)"
"U+2B498", "\xe2\xad\x89\x38", "U+2B498 (U+2B498)"
"U+2B499", "\xe2\xad\x89\x39", "U+2B499 (U+2B499)"
"U+2B49A", "\xe2\xad\x89\x41", "U+2B49A (U+2B49A)"
"U+2B49B", "\xe2\xad\x89\x42", "U+2B49B (U+2B49B)"
"U+2B49C", "\xe2\xad\x89\x43", "U+2B49C (U+2B49C)"
"U+2B49D", "\xe2\xad\x89\x44", "U+2B49D (U+2B49D)"
"U+2B49E", "\xe2\xad\x89\x45", "U+2B49E (U+2B49E)"
"U+2B49F", "\xe2\xad\x89\x46", "U+2B49F (U+2B49F)"
"U+2B4A0", "\xe2\xad\x8a\x30", "U+2B4A0 (U+2B4A0)"
"U+2B4A1", "\xe2\xad\x8a\x31", "U+2B4A1 (U+2B4A1)"
"U+2B4A2", "\xe2\xad\x8a\x32", "U+2B4A2 (U+2B4A2)"
"U+2B4A3", "\xe2\xad\x8a\x33", "U+2B4A3 (U+2B4A3)"
"U+2B4A4", "\xe2\xad\x8a\x34", "U+2B4A4 (U+2B4A4)"
"U+2B4A5", "\xe2\xad\x8a\x35", "U+2B4A5 (U+2B4A5)"
"U+2B4A6", "\xe2\xad\x8a\x36", "U+2B4A6 (U+2B4A6)"
"U+2B4A7", "\xe2\xad\x8a\x37", "U+2B4A7 (U+2B4A7)"
"U+2B4A8", "\xe2\xad\x8a\x38", "U+2B4A8 (U+2B4A8)"
"U+2B4A9", "\xe2\xad\x8a\x39", "U+2B4A9 (U+2B4A9)"
"U+2B4AA", "\xe2\xad\x8a\x41", "U+2B4AA (U+2B4AA)"
"U+2B4AB", "\xe2\xad\x8a\x42", "U+2B4AB (U+2B4AB)"
"U+2B4AC", "\xe2\xad\x8a\x43", "U+2B4AC (U+2B4AC)"
"U+2B4AD", "\xe2\xad\x8a\x44", "U+2B4AD (U+2B4AD)"
"U+2B4AE", "\xe2\xad\x8a\x45", "U+2B4AE (U+2B4AE)"
"U+2B4AF", "\xe2\xad\x8a\x46", "U+2B4AF (U+2B4AF)"
"U+2B4B0", "\xe2\xad\x8b\x30", "U+2B4B0 (U+2B4B0)"
"U+2B4B1", "\xe2\xad\x8b\x31", "U+2B4B1 (U+2B4B1)"
"U+2B4B2", "\xe2\xad\x8b\x32", "U+2B4B2 (U+2B4B2)"
"U+2B4B3", "\xe2\xad\x8b\x33", "U+2B4B3 (U+2B4B3)"
"U+2B4B4", "\xe2\xad\x8b\x34", "U+2B4B4 (U+2B4B4)"
"U+2B4B5", "\xe2\xad\x8b\x35", "U+2B4B5 (U+2B4B5)"
"U+2B4B6", "\xe2\xad\x8b\x36", "armor (U+2B4B6)"
"U+2B4B7", "\xe2\xad\x8b\x37", "U+2B4B7 (U+2B4B7)"
"U+2B4B8", "\xe2\xad\x8b\x38", "U+2B4B8 (U+2B4B8)"
"U+2B4B9", "\xe2\xad\x8b\x39", "U+2B4B9 (U+2B4B9)"
"U+2B4BA", "\xe2\xad\x8b\x41", "U+2B4BA (U+2B4BA)"
"U+2B4BB", "\xe2\xad\x8b\x42", "U+2B4BB (U+2B4BB)"
"U+2B4BC", "\xe2\xad\x8b\x43", "U+2B4BC (U+2B4BC)"
"U+2B4BD", "\xe2\xad\x8b\x44", "U+2B4BD (U+2B4BD)"
"U+2B4BE", "\xe2\xad\x8b\x45", "U+2B4BE (U+2B4BE)"
"U+2B4BF", "\xe2\xad\x8b\x46", "U+2B4BF (U+2B4BF)"
"U+2B4C0", "\xe2\xad\x8c\x30", "U+2B4C0 (U+2B4C0)"
"U+2B4C1", "\xe2\xad\x8c\x31", "U+2B4C1 (U+2B4C1)"
"U+2B4C2", "\xe2\xad\x8c\x32", "U+2B4C2 (U+2B4C2)"
"U+2B4C3", "\xe2\xad\x8c\x33", "U+2B4C3 (U+2B4C3)"
"U+2B4C4", "\xe2\xad\x8c\x34", "U+2B4C4 (U+2B4C4)"
"U+2B4C5", "\xe2\xad\x8c\x35", "U+2B4C5 (U+2B4C5)"
"U+2B4C6", "\xe2\xad\x8c\x36", "U+2B4C6 (U+2B4C6)"
"U+2B4C7", "\xe2\xad\x8c\x37", "U+2B4C7 (U+2B4C7)"
"U+2B4C8", "\xe2\xad\x8c\x38", "U+2B4C8 (U+2B4C8)"
"U+2B4C9", "\xe2\xad\x8c\x39", "U+2B4C9 (U+2B4C9)"
"U+2B4CA", "\xe2\xad\x8c\x41", "U+2B4CA (U+2B4CA)"
"U+2B4CB", "\xe2\xad\x8c\x42", "U+2B4CB (U+2B4CB)"
"U+2B4CC", "\xe2\xad\x8c\x43", "U+2B4CC (U+2B4CC)"
"U+2B4CD", "\xe2\xad\x8c\x44", "U+2B4CD (U+2B4CD)"
"U+2B4CE", "\xe2\xad\x8c\x45", "U+2B4CE (U+2B4CE)"
"U+2B4CF", "\xe2\xad\x8c\x46", "U+2B4CF (U+2B4CF)"
"U+2B4D0", "\xe2\xad\x8d\x30", "U+2B4D0 (U+2B4D0)"
"U+2B4D1", "\xe2\xad\x8d\x31", "U+2B4D1 (U+2B4D1)"
"U+2B4D2", "\xe2\xad\x8d\x32", "U+2B4D2 (U+2B4D2)"
"U+2B4D3", "\xe2\xad\x8d\x33", "U+2B4D3 (U+2B4D3)"
